2.9156
2.902788
2.907913
2.904069
2.901507
2.896382
2.895101
2.895101
2.89382
2.857947
2.838729
2.887414
2.889977
2.898945
2.900226
2.913038
2.911757
2.922006
2.864353
2.909194
2.928412
2.922006
2.878446
2.895101
2.841292
2.840011
2.85026
2.807981
2.790045
2.820793
2.814387
2.807981
2.787482
2.823355
2.834886
2.843854
2.883571
2.709331
2.65424
2.724705
2.859228
2.866915
2.868196
2.859228
2.883571
2.957879
2.997595
3.051405
3.073185
3.087278
3.094965
3.069341
3.052686
3.032187
3.015532
3.016813
3.000158
2.927131
2.89382
2.934818
2.913038
2.892539
2.879727
2.869478
2.869478
2.868196
2.859228
2.889977
2.900226
2.896382
2.898945
2.904069
2.901507
2.892539
2.860509
2.833605
2.815668
2.779795
2.700362
2.606836
2.591462
2.764421
2.582494
2.509467
2.508186
2.514592
2.532528
2.538934
2.536372
2.537653
2.56712
2.581213
2.670895
2.668333
2.668333
2.672176
2.679863
2.683707
2.682426
2.684988
2.705487
2.679863
2.672176
2.663208
2.658083
2.652959
2.658083
2.655521
2.656802
2.646553
2.656802
2.658083
2.651678
2.682426
2.822074
2.852822
2.868196
2.869478
2.888695
2.892539
2.897664
2.897664
2.897664
2.883571
2.889977
2.608118
2.811825
2.831042
2.837448
2.878446
2.930974
2.87204
2.832324
2.820793
2.815668
2.913038
2.933537
2.950192
2.970691
2.982221
2.993752
2.988627
2.984784
2.987346
3.001439
3.018094
3.037312
3.03475
3.075747
3.061654
3.04628
2.913038
2.54534
2.595306
2.977097
3.033468
3.071904
3.07831
3.074466
3.082153
3.084715
3.061654
3.096246
3.124432
3.120588
3.106495
3.094965
3.041155
3.027062
3.020657
3.023219
3.014251
3.0245
3.005282
2.868196
2.624773
2.918162
2.950192
2.961722
2.956598
2.963004
2.961722
2.951473
2.966847
2.966847
2.989908
2.988627
3.006564
3.020657
3.060373
3.120588
3.156461
3.182085
3.007845
3.006564
3.005282
3.030906
3.029625
3.033468
3.03475
3.041155
3.050124
3.061654
3.079591
3.114182
3.109058
2.988627
2.891258
2.883571
2.904069
2.845135
2.823355
2.820793
2.793888
2.829761
2.909194
3.033468
3.08984
3.118026
3.135962
3.151337
3.18721
3.23077
3.308921
3.369137
3.160617
3.147806
3.145243
3.133713
2.850573
2.724705
2.751609
2.8067
2.841292
2.823355
2.834886
2.879727
2.843854
2.845135
2.950192
3.082153
3.060373
3.050124
3.052686
3.048842
3.135962
3.132119
3.085997
3.085997
3.178554
3.182397
3.182397
3.190084
3.167023
3.16318
3.15293
3.147806
3.147806
3.179835
3.019688
2.987659
3.012001
2.97869
3.158055
3.0325
3.192647
3.225957
3.260549
3.292578
3.281048
3.290016
3.320765
3.33742
3.339982
3.300266
2.817262
2.664489
2.63246
2.973253
3.193615
3.342232
3.343513
3.361449
3.371699
3.210271
3.306359
3.308921
3.314046
3.338388
3.321733
3.312765
3.30764
3.314046
3.189772
3.196178
3.170554
3.214114
3.212833
3.238456
3.159024
3.015532
3.07831
3.105214
2.873321
3.016813
3.116745
3.183366
3.141087
3.109058
3.216676
3.270486
3.296109
3.32942
3.390917
3.447289
3.524472
3.589812
3.644902
3.656433
3.737147
3.684619
3.738428
3.764052
3.760208
3.756365
3.739709
3.710242
3.687181
3.629528
3.591093
3.557782
3.542408
3.515503
3.482193
3.455288
3.438633
3.439914
3.439914
3.434789
3.411728
3.418134
3.41429
3.391229
3.378417
3.39251
3.238769
3.201615
3.13115
3.13115
3.033781
3.073497
3.182397
3.246456
3.454007
3.454007
3.482193
3.452726
3.393791
3.404041
3.429664
3.409166
3.38098
3.373293
3.368168
3.34895
3.34895
3.342545
3.388667
3.44632
3.497567
3.562907
3.630809
3.67565
3.683337
3.666682
3.665401
3.65387
3.666682
3.667963
3.31564
2.819824
2.341633
2.996376
3.0245
3.465225
3.55522
3.616716
3.679494
3.671807
