1.749441
1.752003
1.757128
1.75969
1.766096
1.769939
1.769939
1.769939
1.769939
1.771221
1.771221
1.768658
1.767377
1.772502
1.773783
1.771221
1.769939
1.764815
1.760971
1.763534
1.75969
1.764815
1.757128
1.758409
1.755847
1.753284
1.73791
1.728942
1.707162
1.695631
1.690506
1.691788
1.704599
1.718692
1.72638
1.728942
1.732785
1.728942
1.723817
1.714849
1.707162
1.695631
1.689225
1.678976
1.676414
1.67257
1.667445
1.663602
1.623885
1.421459
1.696713
1.591657
1.610874
1.849173
1.755647
1.851735
1.860704
1.833799
1.86711
1.869672
1.931168
1.872234
1.568595
1.659559
1.815863
1.812019
1.808175
1.841486
1.844048
1.853017
1.901701
1.91067
1.885046
1.851735
1.829955
1.804332
1.792801
1.790239
1.786395
1.778708
1.773584
1.764615
1.762053
1.751804
1.756928
1.750522
1.754366
1.762053
1.759491
1.754366
1.76974
1.773584
1.77999
1.774865
1.774865
1.774865
1.771021
1.768459
1.754366
1.744117
1.740273
1.740273
1.745398
1.75821
1.771021
1.778708
1.782552
1.785114
1.786395
1.77999
1.771021
1.760772
1.754366
1.746679
1.744117
1.746679
1.763334
1.788958
1.818425
1.836361
1.84533
1.846611
1.837643
1.818425
1.806894
1.786395
1.764615
1.755647
1.745398
1.740273
1.737711
1.741554
1.755647
1.768459
1.774865
1.781271
1.777427
1.776146
1.771021
1.767178
1.762053
1.753085
1.744117
1.738992
1.732586
1.728742
1.72618
1.722337
1.717212
1.718493
1.719774
1.717212
1.719774
1.715931
1.71465
1.712087
1.709525
1.7044
1.696713
1.683901
1.681339
1.680058
1.686464
1.681339
1.677495
1.673652
1.677495
1.67109
1.668527
1.662121
1.662121
1.656997
1.656997
1.653153
1.651872
1.650591
1.648028
1.648028
1.74796
1.874797
1.94398
1.964678
1.94418
1.924962
1.930087
1.808375
1.712286
1.722536
1.73791
1.901901
2.132513
2.179916
2.036424
2.054361
2.088953
2.095358
2.008238
1.71613
2.050517
2.079984
1.996708
1.881402
1.880121
2.062048
2.170948
2.172229
2.194009
2.199134
2.194009
2.192728
2.185041
2.146605
1.853216
1.530359
1.671289
1.719974
1.696912
1.596981
1.558545
1.54189
1.550858
1.558545
1.570076
1.580325
1.593137
1.626448
1.718692
1.723817
1.654634
1.791719
1.836561
1.835279
1.836561
1.832717
1.832717
1.828874
1.827592
1.827592
1.828874
1.823749
1.823749
1.822468
1.819905
1.818624
1.816062
1.814781
1.818624
1.818624
1.821187
1.821187
1.826311
1.832717
1.836561
1.840404
1.841685
1.841685
1.841685
1.840404
1.840404
1.837842
1.832717
1.832717
1.835279
1.835279
1.830155
1.831436
1.828874
1.826311
1.826311
1.826311
1.827592
1.840404
1.836561
1.841685
1.836561
1.842967
1.839123
1.840404
1.839123
1.842967
1.84681
1.851935
1.842967
1.675132
1.45477
1.407366
1.398199
1.522473
1.555784
1.93245
2.058005
2.182478
2.258068
2.310596
2.354156
2.398997
2.464337
2.499279
2.527465
2.540277
2.54284
2.540277
2.533871
2.523622
2.513372
2.514654
2.519778
2.44547
1.954779
1.889439
2.040268
2.19529
2.032581
1.699475
1.731504
2.068454
2.242694
2.424621
2.491592
2.458282
2.422409
2.495436
2.514654
2.513372
2.523622
2.519778
2.508248
2.48903
2.473656
2.462125
2.464688
2.485187
2.517216
2.538996
2.544121
2.550527
2.549245
2.546683
2.535152
2.528747
2.517216
2.513372
2.508248
2.513372
2.518497
2.527465
2.533871
2.537715
2.537715
2.522341
2.465969
2.385255
2.31479
2.286604
2.280198
2.277636
2.273792
2.269949
2.277636
2.295572
2.321196
2.353225
2.387817
2.403191
2.419847
2.418565
2.404472
2.386536
2.368599
2.349382
2.332726
2.316071
2.303259
2.291729
2.282761
2.275074
2.264824
2.260981
2.253294
2.245606
2.244325
2.239201
2.239201
2.235357
2.235357
2.232795
2.235357
2.235357
2.235357
2.231514
2.232795
2.22767
2.225108
2.218702
2.214858
2.212296
2.207171
2.207171
2.202046
2.198203
2.191797
2.189235
2.187953
2.182829
2.182829
2.176423
2.180266
2.171298
2.170017
2.175142
2.170017
2.167455
2.161049
2.161049
2.158486
2.154643
2.154643
2.1508
2.149518
2.148237
2.146956
2.146956
2.143112
2.14055
2.135425
2.132863
2.130301
2.125176
2.137988
2.163611
2.172579
2.177704
2.193078
2.199484
2.200765
2.20589
2.172579
2.166173
2.163611
2.157205
2.1508
2.146956
2.141831
2.141831
2.1508
2.149518
2.153362
2.1508
2.148237
2.143112
2.136706
2.131582
2.127738
2.122613
2.113645
2.113645
2.104677
2.104677
2.100833
2.09699
2.094428
2.093146
2.091865
2.091865
2.089303
2.091865
2.088022
2.088022
2.082897
2.082897
2.076491
2.073929
2.070085
2.067523
2.068804
2.06496
2.063679
2.061117
2.057273
2.054711
2.054711
2.05343
2.05343
2.049587
2.052149
2.050868
2.044462
2.044462
2.04318
2.041899
2.041899
2.038056
2.036775
2.036775
2.035493
2.036775
2.038056
2.04318
2.047024
2.04318
2.048305
2.050868
2.049587
2.041899
2.039337
2.036775
2.03165
2.027807
2.022682
2.0214
2.020119
2.012432
2.014995
2.008589
2.006027
2.003464
2.004745
2.007308
2.007308
2.007308
2.007308
2.007308
2.003464
1.999621
1.995777
1.993215
1.993215
1.993215
1.985528
1.984246
1.980403
1.979122
1.976559
1.975278
1.971435
1.971435
1.965029
1.957342
1.953498
1.953498
1.949655
1.950936
1.952217
1.956061
1.967591
1.982965
1.997058
2.000902
2.008589
2.007308
2.003464
1.999621
1.995777
1.989371
1.982965
1.977841
1.975278
1.968872
1.965029
1.953498
1.948373
1.945811
1.940686
1.950585
1.954429
1.946742
1.94418
1.945461
1.946742
1.940336
1.936492
1.937774
1.932649
1.932649
1.931368
1.93393
1.931368
1.93393
1.940336
1.940336
1.940336
1.907025
1.9224
1.809656
1.80325
1.866028
2.004395
1.940336
1.725098
1.707162
1.727661
1.754565
1.909588
1.94418
1.731504
1.746878
1.635416
1.709724
1.950585
1.941617
1.891651
2.038987
2.210664
2.364406
2.418215
2.410528
2.406684
2.397716
2.39131
2.393872
2.402841
2.415653
2.428464
2.431377
2.428815
2.424971
2.416003
2.410878
2.410878
2.404472
2.40191
2.392942
2.391661
2.337851
2.376287
2.364756
2.364756
2.330164
2.285323
2.304541
2.308384
2.328883
2.363475
2.375005
2.383974
2.316071
2.46725
2.424971
2.362194
2.414722
2.448032
2.440345
2.446751
2.410878
2.321196
2.396785
2.387817
2.369881
2.350663
2.335289
2.327602
2.337851
2.355788
2.371162
2.377568
2.368599
2.355788
2.396785
2.389098
2.376287
2.367318
2.362194
2.355788
2.353225
2.348101
2.289166
2.248169
2.266105
2.266105
2.259699
2.259699
2.254575
2.234076
2.04318
2.195641
2.228951
2.240482
2.241763
2.239201
2.245606
2.255856
2.254575
2.208452
2.189235
2.180266
2.185391
2.186672
2.187953
2.182829
2.176423
2.176423
2.173861
2.180266
2.195641
2.177704
2.253294
2.237919
2.198203
2.195641
2.234076
2.231514
2.219983
2.145675
2.164892
2.225108
2.213577
2.213577
2.217421
2.213577
2.18411
2.172579
2.191797
2.216139
2.225108
2.235357
2.22767
2.216139
2.203328
2.199484
2.189235
2.18411
2.172579
2.159768
2.161049
2.166173
2.102115
2.098271
2.145675
2.144393
2.141831
2.120051
2.114926
2.11877
2.122613
2.11877
2.090584
2.109802
2.105958
2.143112
2.14055
2.144393
2.102115
2.120051
2.117489
2.127738
2.130301
2.130301
2.125176
2.117489
2.116208
2.089303
2.088022
2.088022
2.090584
2.108521
2.102115
2.094428
2.090584
2.081616
2.079053
2.080335
2.076491
2.071367
2.06496
2.07521
2.07521
2.055992
2.05343
2.052149
2.017557
2.047024
2.073929
2.062398
2.044462
2.055992
2.068804
2.070085
2.020119
2.090584
2.08674
2.07521
2.09699
2.066242
2.107239
2.127738
2.130301
2.127738
2.123895
2.121332
2.100833
2.089303
2.048305
2.073929
2.073929
2.071367
2.079053
2.081616
2.080335
2.073929
2.070085
2.080335
2.072648
2.06496
2.048305
2.080335
2.085459
2.112364
2.111083
2.120051
2.104677
2.134144
2.132863
2.121332
2.111083
2.102115
2.114926
2.113645
2.117489
2.109802
2.103396
2.098271
2.090584
2.08674
2.067523
2.008589
2.081616
2.088022
2.088022
2.091865
2.082897
2.080335
2.081616
2.082897
2.095709
2.117489
2.1508
2.176423
2.199484
2.217421
2.228951
2.226389
2.219983
2.204609
2.181548
2.144393
2.136706
2.120051
2.108521
2.103396
2.114926
2.105958
2.122613
2.108521
2.107239
2.095709
2.06496
2.029088
2.049587
2.04318
2.054711
2.055992
2.061117
2.061117
2.063679
2.062398
2.035493
2.012432
1.98809
1.972716
1.972716
1.968872
1.989371
1.979122
1.953498
1.958623
1.947092
1.96631
1.970153
1.971435
1.971435
2.012432
2.090584
2.108521
2.127738
2.154643
2.159768
2.155924
2.1508
2.120051
2.113645
2.105958
2.105958
2.089303
2.080335
2.084178
2.102115
2.148237
2.190516
2.200765
2.194359
2.200765
2.212296
2.221264
2.250731
2.313509
2.400629
2.474937
2.551808
2.56462
2.645334
2.656864
2.692737
2.688894
2.682488
2.654302
2.62996
2.569744
2.562057
2.562057
2.558214
2.459563
2.239201
2.326321
2.264824
2.104677
2.212296
2.148237
2.24945
2.285323
2.312228
2.287885
2.225108
2.257137
2.232795
2.276355
2.266105
2.286604
2.33657
2.513372
2.549245
2.514654
2.517216
2.527465
2.54284
2.550527
2.550527
2.559495
2.560776
2.563338
2.556932
2.551808
2.560776
2.572307
2.582556
2.603055
2.604336
2.600492
2.59793
2.600492
2.599211
2.588962
2.579994
2.572307
2.569744
2.567182
2.56462
2.562057
2.556932
2.551808
2.551808
2.545402
2.547964
2.549245
2.54284
2.540277
2.533871
2.531309
2.533871
2.544121
2.538996
2.556932
2.547964
2.545402
2.549245
2.537715
2.541558
2.54284
2.54284
2.524903
2.524903
2.526184
2.501842
2.499279
2.500561
2.495436
2.494155
2.495436
2.495436
2.496717
2.500561
2.505685
2.496717
2.506967
2.483905
2.496717
2.494155
2.504404
2.48903
2.503123
2.503123
2.495436
2.503123
2.508248
2.509529
2.518497
2.523622
2.53259
2.544121
2.550527
2.555651
2.540277
2.547964
2.54284
2.540277
2.545402
2.528747
2.530028
2.523622
2.52106
2.51081
2.491592
2.480062
2.486468
2.500561
2.512091
2.524903
2.535152
2.527465
2.527465
2.528747
2.526184
2.497998
2.48903
2.490311
2.494155
2.517216
2.568463
2.623554
2.674801
2.709393
2.735016
2.745265
2.72861
2.736297
2.697862
2.705549
2.71708
2.694018
2.65174
2.613304
2.533871
2.483905
2.485187
2.486468
2.562057
2.631241
2.68505
2.742703
2.784982
2.829823
2.843916
2.827261
2.806762
2.784982
2.751671
2.722204
2.718361
2.674801
2.660708
2.64149
2.646615
2.670957
2.66327
2.640209
2.637647
2.655583
2.650458
2.642771
2.647896
2.65174
2.658145
2.658145
2.653021
2.644053
2.577431
2.5864
2.578712
2.604336
2.626116
2.614585
2.609461
2.592805
2.583837
2.582556
2.579994
2.565901
2.577431
2.497998
2.486468
2.536434
2.545402
2.549245
2.582556
2.567182
2.56462
2.55437
2.569744
2.563338
2.582556
2.583837
2.565901
2.578712
2.578712
2.550527
2.547964
2.535152
2.531309
2.544121
2.549245
2.500561
2.440345
2.497998
2.517216
2.531309
2.549245
2.567182
2.577431
2.565901
2.571025
2.541558
2.533871
2.544121
2.558214
2.583837
2.592805
2.591524
2.601774
2.471094
2.178985
2.14055
2.126457
2.117489
2.146956
2.276355
2.523622
2.537715
2.536434
2.519778
2.490311
2.494155
2.518497
2.523622
2.528747
2.48903
2.289166
2.490311
2.509529
2.508248
2.177704
2.295572
2.319915
2.27123
2.295572
2.317352
2.312228
2.317352
2.31479
2.317352
2.309665
2.328883
2.337851
2.387817
2.404472
2.414722
2.444189
2.449314
2.446751
2.435221
2.42369
2.398067
2.386536
2.377568
2.407035
2.441627
2.455719
2.465969
2.459563
2.457001
2.457001
2.436502
2.417284
2.418565
2.396785
2.410878
2.409597
2.403191
2.396785
2.392942
2.396785
2.394223
2.385255
2.382692
2.383974
2.396785
2.389098
2.387817
2.391661
2.396785
2.403191
2.400629
2.403191
2.405754
2.404472
2.413441
2.308384
2.109802
2.027807
1.994496
2.076491
2.289166
2.369881
2.385255
2.389098
2.386536
2.403191
2.408316
2.413441
2.42369
2.432658
2.477499
2.519778
2.568463
2.614585
2.640209
2.65174
2.653021
2.642771
2.618429
2.5864
2.56462
2.558214
2.547964
2.540277
2.53259
2.528747
2.526184
2.515935
2.524903
2.500561
2.492874
2.494155
2.481343
2.492874
2.501842
2.514654
2.541558
2.574869
2.603055
2.617148
2.620991
2.620991
2.622272
2.618429
