0.533269
0.530706
0.528144
0.530706
0.529425
0.528144
0.528144
0.525581
0.526862
0.528144
0.529425
0.525581
0.523018
0.526862
0.529425
0.524300
0.525581
0.525581
0.521737
0.524300
0.526862
0.521737
0.519175
0.517893
0.517893
0.519175
0.519175
0.520456
0.519175
0.520456
0.520456
0.519175
0.523018
0.519175
0.519175
0.519175
0.516612
0.519175
0.523018
0.526862
0.529425
0.521737
0.533269
0.538394
0.535831
0.537112
0.535831
0.535831
0.533269
0.533269
0.533269
0.529425
0.528144
0.533269
0.525581
0.528144
0.526862
0.525581
0.529425
0.520456
0.521737
0.519175
0.519175
0.514050
0.512768
0.515331
0.512768
0.519175
0.511487
0.510206
0.510206
0.511487
0.507643
0.508925
0.515331
0.510206
0.510206
0.510206
0.508925
0.506362
0.505081
0.503800
0.505081
0.505081
0.506362
0.502518
0.502518
0.502518
0.499956
0.497393
0.498675
0.503800
0.499956
0.501237
0.505081
0.512768
0.510206
0.516612
0.517893
0.514050
0.519175
0.517893
0.520456
0.520456
0.521737
0.523018
0.526862
0.524300
0.519175
0.520456
0.521737
0.523018
0.523018
0.524300
0.523018
0.524300
0.524300
0.521737
0.521737
0.521737
0.521737
0.511487
0.520456
0.519175
0.523018
0.519175
0.508925
0.499956
0.494831
0.502518
0.508925
0.505081
0.511487
0.512768
0.515331
0.517893
0.521737
0.529425
0.534550
0.538394
0.544800
0.549925
0.552487
0.555050
0.556331
0.557612
0.555050
0.553769
0.553769
0.553769
0.552487
0.548644
0.546081
0.544800
0.544800
0.544800
0.546081
0.544800
0.547362
0.543519
0.540956
0.542237
0.542237
0.542237
0.542237
0.540956
0.546081
0.543519
0.540956
0.539675
0.540956
0.540956
0.540956
0.540956
0.538394
0.543519
0.540956
0.540956
0.542237
0.542237
0.543519
0.540956
0.538394
0.539675
0.540956
0.543519
0.546081
0.543519
0.546081
0.546081
0.552487
0.543519
0.544800
0.547362
0.551206
0.555050
0.557612
0.562737
0.565300
0.565300
0.564019
0.557612
0.560175
0.558894
0.558894
0.557612
0.556331
0.556331
0.553769
0.552487
0.548644
0.548644
0.543519
0.546081
0.547362
0.548644
0.544800
0.544800
0.542237
0.547362
0.544800
0.551206
0.551206
0.551206
0.549925
0.549925
0.549925
0.551206
0.548644
0.548644
0.549925
0.549925
0.552487
0.547362
0.544800
0.548644
0.547362
0.544800
0.551206
0.548644
0.552487
0.557612
0.562737
0.572987
0.574269
0.575550
0.575550
0.576831
0.576831
0.574269
0.574269
0.576831
0.572987
0.569144
0.565300
0.565300
0.565300
0.564019
0.564019
0.564019
0.561456
0.561456
0.560175
0.558894
0.556331
0.556331
0.558894
0.555050
0.552487
0.556331
0.553769
0.552487
0.555050
0.555050
0.555050
0.553769
0.551206
0.551206
0.553769
0.549925
0.553769
0.543519
0.555050
0.555050
0.556331
0.555050
0.549925
0.549925
0.549925
0.547362
0.548644
0.552487
0.546081
0.548644
0.548644
0.546081
0.547362
0.544800
0.543519
0.546081
0.544800
0.547362
0.544800
0.546081
0.544800
0.543519
0.540956
0.544800
0.543519
0.544800
0.543519
0.543519
0.546081
0.542237
0.542237
0.542237
0.542237
0.538394
0.540956
0.537112
0.539675
0.539675
0.540956
0.538394
0.538394
0.538394
0.539675
0.538394
0.538394
0.547362
0.543519
0.543519
0.544800
0.543519
0.540956
0.540956
0.540956
0.539675
0.538394
0.538394
0.543519
0.540956
0.538394
0.540956
0.543519
0.538394
0.540956
0.537112
0.537112
0.535831
0.535831
0.535831
0.537112
0.533269
0.534550
0.531987
0.531987
0.531987
0.531987
0.531987
0.529425
0.523018
0.533269
0.529425
0.531987
0.529425
0.528144
0.530706
0.529425
0.529425
0.528144
0.529425
0.528144
0.531987
0.529425
0.528144
0.526862
0.525581
0.526862
0.526862
0.523018
0.530706
0.524300
0.528144
0.528144
0.524300
0.524300
0.523018
0.521737
0.523018
0.523018
0.524300
0.523018
0.521737
0.523018
0.524300
0.524300
0.521737
0.523018
0.521737
0.520456
0.521737
0.520456
0.519175
0.517893
0.520456
0.519175
0.521737
0.516612
0.520456
0.520456
0.516612
0.519175
0.521737
0.515331
0.516612
0.516612
0.516612
0.515331
0.514050
0.515331
0.515331
0.515331
0.514050
0.515331
0.514050
0.512768
0.516612
0.514050
0.512768
0.511487
0.512768
0.511487
0.507643
0.506362
0.506362
0.506362
0.506362
0.506362
0.503800
0.503800
0.492268
0.502518
0.501237
0.501237
0.501237
0.506362
0.501237
0.499956
0.502518
0.499956
0.502518
0.502518
0.502518
0.499956
0.499956
0.501237
0.499956
0.506362
0.501237
0.501237
0.499956
0.503800
0.501237
0.499956
0.498675
0.498675
0.497393
0.502518
0.497393
0.503800
0.497393
0.497393
0.496112
0.494831
0.494831
0.493550
0.494831
0.496112
0.494831
0.498675
0.494831
0.496112
0.494831
0.494831
0.494831
0.494831
0.494831
0.492268
0.493550
0.492268
0.494831
0.493550
0.494831
0.496112
0.496112
0.499956
0.496112
0.494831
0.496112
0.497393
0.493550
0.497393
0.498675
0.492268
0.492268
0.492268
0.496112
0.492268
0.492268
0.493550
0.493550
0.492268
0.490987
0.490987
0.489706
0.490987
0.489706
0.490987
0.488425
0.489706
0.479456
0.489706
0.490987
0.489706
0.488425
0.492268
0.489706
0.489706
0.488425
0.489706
0.490987
0.488425
0.489706
0.489706
0.489706
0.487143
0.489706
0.487143
0.490987
0.485862
0.487143
0.484581
0.484581
0.485862
0.485862
0.488425
0.489706
0.489706
0.487143
0.483300
0.484581
0.483300
0.487143
0.492268
0.484581
0.473050
0.461518
0.464081
0.473050
0.482018
0.480737
0.484581
0.482018
0.483300
0.484581
0.484581
0.487143
0.488425
0.484581
0.482018
0.466643
0.465362
0.467925
0.467925
0.473050
0.474331
0.476893
0.476893
0.476893
0.475612
0.475612
0.475612
0.476893
0.475612
0.479456
0.485862
0.480737
0.484581
0.484581
0.485862
0.487143
0.487143
0.490987
0.485862
0.485862
0.488425
0.487143
0.483300
0.482018
0.483300
0.475612
0.483300
0.484581
0.492268
0.482018
0.482018
0.480737
0.480737
0.480737
0.482018
0.479456
0.474331
0.466643
0.478175
0.483300
0.482018
0.484581
0.485862
0.484581
0.483300
0.483300
0.485862
0.483300
0.487143
0.485862
0.493550
0.485862
0.487143
0.487143
0.487143
0.484581
0.485862
0.485862
0.485862
0.490987
0.482018
0.485862
0.482018
0.484581
0.483300
0.483300
0.480737
0.480737
0.469206
0.464081
0.461518
0.462800
0.462800
0.455112
0.446143
0.439737
0.434612
0.434612
0.441018
0.441018
0.441018
0.444862
0.451268
0.447425
0.444862
0.448706
0.444862
0.444862
0.442299
0.446143
0.444862
0.446143
0.444862
0.443581
0.446143
0.446143
0.446143
0.443581
0.442299
0.448706
0.447425
0.441018
0.448706
0.442299
0.441018
0.430768
0.438456
0.438456
0.439737
0.435893
0.435893
0.435893
0.434612
0.438456
0.437174
0.437174
0.437174
0.433331
0.430768
0.433331
0.432049
0.430768
0.430768
0.429487
0.432049
0.428206
0.429487
0.430768
0.425643
0.430768
0.425643
0.425643
0.423081
0.424362
0.421799
0.425643
0.423081
0.421799
0.421799
0.420518
0.419237
0.421799
0.419237
0.419237
0.419237
0.419237
0.419237
0.416674
0.416674
0.419237
0.414112
0.412831
0.415393
0.416674
0.425643
0.447425
0.460237
0.469206
0.473050
0.473050
0.475612
0.485862
0.483300
0.485862
0.490987
0.497393
0.492268
0.492268
0.490987
0.492268
0.492268
0.492268
0.490987
0.490987
0.490987
0.492268
0.489706
0.490987
0.488425
0.492268
0.489706
0.487143
0.487143
0.484581
0.484581
0.476893
0.484581
0.482018
0.487143
0.482018
0.483300
0.480737
0.479456
0.480737
0.449987
0.447425
0.448706
0.460237
0.464081
0.458956
0.465362
0.460237
0.457675
0.453831
0.456393
0.451268
0.448706
0.452550
0.448706
0.448706
0.449987
0.451268
0.448706
0.456393
0.449987
0.452550
0.453831
0.453831
0.452550
0.451268
0.453831
0.455112
0.478175
0.480737
0.479456
0.473050
0.485862
0.487143
0.503800
0.505081
0.469206
0.460237
0.456393
0.451268
0.446143
0.460237
0.465362
0.465362
0.471768
0.470487
0.458956
0.469206
0.476893
0.465362
0.447425
0.446143
0.452550
0.444862
0.447425
0.448706
0.465362
0.464081
0.465362
0.465362
0.464081
0.473050
0.470487
0.453831
0.448706
0.465362
0.465362
0.470487
0.470487
0.469206
0.470487
0.464081
0.471768
0.469206
0.470487
0.475612
0.473050
0.475612
0.480737
0.478175
0.473050
0.479456
0.475612
0.490987
0.492268
0.488425
0.483300
0.480737
0.480737
0.480737
0.478175
0.478175
0.478175
0.476893
0.478175
0.478175
0.478175
0.479456
0.479456
0.479456
0.473050
0.465362
0.479456
0.489706
0.490987
0.469206
0.461518
0.460237
0.447425
0.446143
0.446143
0.446143
0.447425
0.449987
0.456393
0.447425
0.447425
0.444862
0.446143
0.446143
0.444862
0.443581
0.443581
0.443581
0.443581
0.442299
0.442299
0.444862
0.448706
0.448706
0.451268
0.449987
0.449987
0.448706
0.441018
0.439737
0.437174
0.438456
0.444862
0.444862
0.446143
0.447425
0.446143
0.446143
0.448706
0.446143
0.452550
0.448706
0.448706
0.447425
0.444862
0.443581
0.455112
0.455112
0.446143
0.451268
0.455112
0.464081
0.473050
0.480737
0.492268
0.499956
0.507643
0.519175
0.517893
0.519175
0.521737
0.520456
0.520456
0.517893
0.517893
0.514050
0.512768
0.508925
0.511487
0.510206
0.507643
0.508925
0.505081
0.507643
0.501237
0.505081
0.505081
0.501237
0.501237
0.505081
0.507643
0.510206
0.512768
0.514050
0.514050
0.515331
0.516612
0.520456
0.519175
0.514050
0.517893
0.517893
0.515331
0.511487
0.507643
0.498675
0.496112
0.501237
0.508925
0.512768
0.501237
0.497393
0.503800
0.516612
0.516612
0.514050
0.530706
0.552487
0.570425
0.594769
0.594769
0.598612
0.610144
0.611425
0.607581
0.605019
0.606300
0.602456
0.602456
0.602456
0.605019
0.605019
0.608863
0.607581
0.616550
0.601175
0.608863
0.617831
0.610144
0.605019
0.601175
0.601175
0.598612
0.592206
0.574269
0.570425
0.570425
0.575550
0.589644
0.592206
0.594769
0.587081
0.588362
0.584519
0.584519
0.581956
0.583237
0.580675
0.583237
0.579394
0.575550
0.579394
0.578112
0.578112
0.578112
0.575550
0.572987
0.575550
0.575550
0.574269
0.572987
0.572987
0.570425
0.571706
0.570425
0.570425
0.569144
0.566581
0.570425
0.567862
0.566581
0.567862
0.567862
0.571706
0.567862
0.566581
0.569144
0.567862
0.571706
0.566581
0.564019
0.566581
0.565300
0.562737
0.564019
0.562737
0.564019
0.566581
0.566581
0.567862
0.567862
0.565300
0.569144
0.569144
0.571706
0.578112
0.576831
0.579394
0.580675
0.580675
0.580675
0.578112
0.578112
0.578112
0.580675
0.567862
0.580675
0.578112
0.587081
0.579394
0.581956
0.585800
0.584519
0.560175
0.561456
0.570425
0.594769
0.607581
0.608863
0.603737
0.606300
0.610144
0.610144
0.615269
0.615269
0.619113
0.615269
0.615269
0.612706
0.615269
0.613988
0.615269
0.612706
0.613988
0.608863
0.605019
0.602456
0.605019
0.567862
0.538394
0.533269
0.583237
0.607581
0.629363
0.633206
0.630644
0.628081
0.631925
0.639613
0.649863
0.651144
0.658831
0.660113
0.652425
0.649863
0.660113
0.672925
0.669081
0.672925
0.669081
0.675488
0.680613
0.690863
0.695988
0.702394
0.708800
0.707519
0.708800
0.711363
0.710082
0.710082
0.706238
0.701113
0.698550
0.697269
0.694706
0.693425
0.690863
0.689582
0.687019
0.688300
0.685738
0.687019
0.684456
0.684456
0.675488
0.688300
0.683175
0.679331
0.681894
0.680613
0.678050
0.679331
0.675488
0.675488
0.675488
0.680613
0.679331
0.674206
0.671644
0.670363
0.670363
0.678050
0.672925
0.670363
0.670363
0.672925
0.676769
0.669081
0.671644
0.667800
0.670363
0.669081
0.675488
0.672925
0.670363
0.669081
0.676769
0.679331
0.675488
0.678050
0.676769
0.679331
0.679331
0.683175
0.687019
0.646019
0.619113
0.658831
0.640894
0.658831
0.646019
0.647300
0.675488
0.678050
0.681894
0.687019
0.695988
0.699832
0.710082
0.688300
0.688300
0.693425
0.688300
0.695988
0.693425
0.695988
0.663956
0.661394
0.689582
0.724175
0.728019
0.733144
0.730582
0.729300
0.730582
0.728019
0.725457
0.722894
0.719050
0.716488
0.716488
0.712644
0.711363
0.708800
0.699832
0.708800
0.710082
0.708800
0.710082
0.713925
0.706238
0.710082
0.711363
0.710082
0.711363
0.715207
0.717769
0.719050
0.721613
0.722894
0.722894
0.725457
0.725457
0.724175
0.725457
0.722894
0.722894
0.726738
0.722894
0.726738
0.728019
0.729300
0.735707
0.745957
0.756207
0.771582
0.771582
0.777988
0.786957
0.789519
0.790801
0.795926
0.794644
0.790801
0.789519
0.789519
0.785676
0.783113
0.780551
0.788238
0.779269
0.779269
0.775425
0.777988
0.777988
0.774144
0.774144
0.772863
0.772863
0.779269
0.775425
0.774144
0.771582
0.774144
0.771582
0.771582
0.769019
0.769019
0.770301
0.774144
0.783113
0.775425
0.771582
0.772863
0.770301
0.769019
0.770301
0.769019
0.770301
0.770301
0.769019
0.771582
0.770301
0.767738
0.761332
0.766457
0.767738
0.763894
0.771582
0.762613
0.763894
0.766457
0.763894
0.765175
0.761332
0.766457
0.762613
0.761332
0.758769
0.758769
0.758769
0.760050
0.751082
0.751082
0.751082
0.752363
0.753644
0.757488
0.754925
0.754925
0.753644
0.752363
0.751082
0.752363
0.749800
0.749800
0.740832
0.756207
0.769019
0.767738
0.767738
0.770301
0.774144
0.769019
0.767738
0.771582
0.775425
0.757488
0.745957
0.749800
0.752363
0.762613
0.765175
0.766457
0.771582
0.779269
0.772863
0.772863
0.770301
0.770301
0.769019
0.766457
0.763894
0.763894
0.767738
0.767738
0.769019
0.763894
0.763894
0.762613
0.769019
0.770301
0.770301
0.770301
0.774144
0.772863
0.771582
0.769019
0.769019
